RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.133,42.3078656,0.8910280269001137
39000.0,0.128,44.9543424,0.8314766000622027
39000.0,0.123,47.5963488,0.7693758826918469
39000.0,0.116,50.242825599999996,0.7051337612742374
39000.0,0.109,52.884831999999996,0.6390561506732677
39000.0,0.102,55.5313088,0.5712450225102355
39000.0,0.093,58.1733152,0.502108263270332
39000.0,0.084,60.81979200000001,0.431645872953557
39000.0,0.075,63.4617984,0.36026573804510204
39000.0,0.064,66.1082752,0.28827377340886035
39000.0,0.053,68.7502816,0.2158739222874274
39000.0,0.042,71.3967584,0.1433720995446967
39000.0,0.03,74.0387648,0.0710742200445616
39000.0,0.016,76.6852416,-0.006934070248249913
40000.0,0.119,0.0,1.3571403078523248
40000.0,0.123,2.704592,1.3534693294856042
40000.0,0.126,5.409184,1.349186521391097
40000.0,0.129,8.1093056,1.3438839970836118
40000.0,0.133,10.8138976,1.3372558416992553
40000.0,0.137,13.518489599999999,1.3287921971315384
40000.0,0.14,16.2230816,1.317677290410079
40000.0,0.144,18.927673600000002,1.303401263428388
40000.0,0.146,21.6277952,1.2849443999734875
40000.0,0.149,24.3323872,1.261592898696293
40000.0,0.15,27.036979199999998,1.2328369014903153
40000.0,0.151,29.7415712,1.1983704934916615
40000.0,0.151,32.4461632,1.1578877598364377
40000.0,0.15,35.1507552,1.1117965870098352
40000.0,0.148,37.8508768,1.0605048614970454
40000.0,0.145,40.5554688,1.0048283562684506
40000.0,0.141,43.2600608,0.9454808726731352
40000.0,0.136,45.964652799999996,0.8830742404388859
40000.0,0.13,48.6692448,0.8179143744295964
40000.0,0.124,51.3693664,0.7504091611304574
40000.0,0.116,54.073958399999995,0.6809664870266605
40000.0,0.108,56.7785504,0.6096883237395033
40000.0,0.099,59.4831424,0.5368805861328793
40000.0,0.09,62.187734400000004,0.4627472174493839
40000.0,0.08,64.887856,0.3875941325529106
40000.0,0.069,67.59244799999999,0.31172724630735266
40000.0,0.057,70.29704,0.23545247357660365
40000.0,0.045,73.001632,0.15897375760325902
40000.0,0.033,75.70622399999999,0.08269898487250998
40000.0,0.019,78.410816,0.0030591486389337846
41000.0,0.127,0.0,1.4269908684413128
41000.0,0.13,2.7761184,1.4233198900745923
41000.0,0.133,5.5477663999999995,1.419037081980085
41000.0,0.137,8.3238848,1.4137345576726
41000.0,0.141,11.1000032,1.4071064022882431
41000.0,0.145,13.8761216,1.398438814477931
41000.0,0.148,16.6477696,1.3872219361351736
41000.0,0.152,19.423888,1.3725380226682915
41000.0,0.155,22.2000064,1.353571301106902
41000.0,0.157,24.9716544,1.329505998480623
41000.0,0.159,27.7477728,1.2996283134403694
41000.0,0.16,30.5238912,1.2636323311222486
41000.0,0.16,33.300009599999996,1.2213141082836647
41000.0,0.159,36.0716576,1.172877588167213
41000.0,0.156,38.847776,1.1189346005006808
41000.0,0.153,41.6238944,1.0603009182544498
41000.0,0.149,44.395542400000004,0.9977923143989028
41000.0,0.143,47.1716608,0.9318166754192309
41000.0,0.137,49.9477792,0.8629858310432207
41000.0,0.13,52.7238976,0.7918096393773613
41000.0,0.123,55.4955456,0.7182881004216527
41000.0,0.114,58.271663999999994,0.6430330439038816
41000.0,0.105,61.0477824,0.566044469824048
41000.0,0.095,63.819430399999995,0.48773026466734315
41000.0,0.084,66.5955488,0.4081924000550647
41000.0,0.072,69.3716672,0.3279407340937018
41000.0,0.06,72.14778559999999,0.2471792100258498
41000.0,0.047,74.9194336,0.16631571433670012
41000.0,0.034,77.695552,0.08555419026884818
41000.0,0.019,80.4716704,0.000611829727786757
42000.0,0.134,0.0,1.4986769182136612
42000.0,0.138,2.8431744,1.4950059398469406
42000.0,0.141,5.6863488,1.4906211601311357
42000.0,0.145,8.5295232,1.4853186358236505
42000.0,0.149,11.3726976,1.4786904804392937
42000.0,0.153,14.2203424,1.4700228926289816
42000.0,0.157,17.063516800000002,1.4587040426649265
42000.0,0.161,19.9066912,1.4438161859554488
42000.0,0.164,22.7498656,1.4243396062875702
42000.0,0.167,25.59304,1.3996624739335044
42000.0,0.168,28.4362144,1.3687650726802731
42000.0,0.169,31.2793888,1.331341487663983
42000.0,0.169,34.1225632,1.2872897472633367
42000.0,0.168,36.9657376,1.2366098514783337
42000.0,0.165,39.8133824,1.1801175732793565
42000.0,0.162,42.6565568,1.1185267140154895
42000.0,0.157,45.4997312,1.0527550182784131
42000.0,0.151,48.3429056,0.9834143157959141
42000.0,0.145,51.18608,0.9110144646744811
42000.0,0.138,54.0292544,0.8358613797780078
42000.0,0.129,56.8724288,0.7584649192129831
42000.0,0.12,59.715603200000004,0.6790290262220025
42000.0,0.111,62.5587776,0.5978596156689594
42000.0,0.1,65.4064224,0.5151606307964494
42000.0,0.088,68.24959679999999,0.4313399580896637
42000.0,0.076,71.0927712,0.3466015407911978
42000.0,0.063,73.9359456,0.2612512937649452
42000.0,0.05,76.77911999999999,0.17590104673869264
42000.0,0.036,79.6222944,0.09055079971244004
42000.0,0.02,82.4654688,0.000611829727786757
