RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.181,19.7502272,1.7083305716019233
39000.0,0.178,21.721673600000003,1.636440578586979
39000.0,0.174,23.6975904,1.5618993234182927
39000.0,0.169,25.6735072,1.4849107493384592
39000.0,0.165,27.649424,1.4053728847261808
39000.0,0.159,29.6208704,1.323591644445351
39000.0,0.154,31.5967872,1.2395670284959697
39000.0,0.147,33.572703999999995,1.1534010084993347
39000.0,0.141,35.548620799999995,1.0652975276980416
39000.0,0.134,37.5200672,0.9752565860920906
39000.0,0.127,39.495984,0.8833801553027794
39000.0,0.119,41.4719008,0.7898721785727033
39000.0,0.111,43.4478176,0.6947326559018625
39000.0,0.102,45.419264,0.5982675021541506
39000.0,0.093,47.3951808,0.5004767173295672
39000.0,0.084,49.3710976,0.40156424467070817
39000.0,0.074,51.3470144,0.3016320557988712
39000.0,0.064,53.3184608,0.20108803719924745
39000.0,0.054,55.2943776,0.09993218887183697
39000.0,0.043,57.270294400000004,-0.005302524307485227
